0.12742544639604905,0.12846562853436638,-0.04319176438668862,-0.011307486947268072,-0.04042129131689992,0.17497120963484097,0.015442169413869557,-0.002759195202012886,-0.01210630456132787,-0.014903752645368112,-0.04495430846364577,0.004429038139754048,-0.09968768252375404,-0.06354962645746125,0.049535213388792694,-0.1365164533837849,-0.0172173974368454,-0.03906275956195187,-0.015090589673413283,-0.018963705367505912,-0.003576673271465853,0.013945199500657786,-0.020412617765939424,0.018599778284352553,-0.002536469012611339,-0.010502043773847138,-0.0023922728398108662,-0.006377447119967454,0.007471829036070408,0.02012594549616648,0.024855761807840007,-0.016223292978418298,-0.0297401811655765,0.013835841963202769,-0.01872281324070807,0.00022042169186823802,0.009730301495154189,0.015112416706016605,-0.007977654231692681,0.00299729158658729,0.012826100902352745,0.01777644990710919,-0.020054111222346297,-0.011496947267954308,0.002991176630827311,0.008830454959411775,0.0009517091646852529,-0.00261487943687754,-0.0032093109127161444,-0.0021231760930431613,-0.004208632975916641,0.0009650657063364294,0.01597504739298994,-0.0011659059490453268,-0.007462250262762856,1.0
0.37454814538765313,0.14128854739691382,-0.018096150650231037,-0.12161431844680823,0.01002145357911639,-0.14046881809036574,0.005686997218405733,-0.03922179874180156,-0.0007032456724849256,0.07006033988709023,-0.01808629156202342,-0.017209570529912642,-0.0053726491198813646,0.007598750660193179,-0.060804104664190825,-0.006078897717420085,-0.01588891421999316,0.01486864068849897,0.02410998164809691,-0.0030248044564045846,0.004992694793615051,0.02175731507045459,-0.018233431600315854,0.001527423684620511,-0.013174350702907175,-0.011354931312590107,-0.0022339139747574142,-0.005872425849732154,-0.02988361888305374,0.022719770611382216,-0.005007098914135551,-0.0023584470922254092,-0.01902800977505515,-0.0033372425568877536,-0.01994159819910648,0.0028018161165155133,0.016250450172935464,-0.0001267514978662955,0.0014079863498336629,-0.0023339552156817806,0.006093301405556508,-0.005826996562849249,0.012197042152358797,-0.0016631172286419866,0.010006326785210297,-0.005378703126294786,0.008295708965415297,0.003969937108326341,0.009443323484469678,0.0020325211398076,0.0004990506999308579,0.006139391795970774,0.0055494556198954145,0.002641233644765249,-0.008823983776321563,1.0
0.1296477144868273,-0.05380572015773177,0.00019977272986742932,0.027159559680078042,0.09761794536554334,-0.0354424176459801,-0.07701100256234464,0.035527626643827435,0.015579742406678528,0.030855690217994784,-0.05819481041908125,0.08919049767649014,0.013362871759186112,-0.03573610366940879,-0.020273411453716493,-0.009433286477698317,0.028151044440094683,-0.008311800145339842,-0.02182597897305303,-0.005872886546664644,0.009226158380902863,0.01348008385442702,-0.010734174888529601,-0.004192598941235639,0.0014079637605426054,0.00389484926589009,0.003823860354987044,-0.0037751012666538343,-0.0022818689253671916,-0.0066247191160398455,-0.002056613053889104,0.008720878710208829,-0.0017870341446862537,5.6802439297258695e-05,-0.002959460730197213,0.0006682691440520763,-0.0017336798670388013,-0.0007761961587390018,-0.006508469170123683,-0.0029159901129392892,0.013614805406366377,-0.00018813065692881988,0.00480241099486297,-0.003488193009961984,0.0007939877223819197,-0.010990344089057713,0.0019031025938367541,0.004533332750686488,-0.004303751825327457,0.004862732755564314,0.002941140656187899,0.003163574271440665,-0.001106158008608915,0.004103477943878593,-0.008806743133705991,1.0
0.10703397626585773,-0.05319767558621857,-0.003993929898380174,0.03124785993402374,0.11593601134655102,-0.0017848532039672878,-0.09735969692674346,0.028787307235024245,0.04136558769981791,0.06870282837247377,-0.06178021082288404,0.1142662274577824,0.014768157986493122,-0.026329497570426092,-0.012217729543136381,-0.012867224673109846,0.034854346808625224,0.0016919366274940632,-0.014673192374658197,-0.006841222392539021,-0.003186300165059431,0.014377743195707787,-0.007221945919233681,0.0011373307224371806,0.00182482631289424,0.011358923111120654,0.005336494246795221,-0.0127376376384946,-0.0014842122911249745,-0.0009412727622557514,-0.006674715464868966,0.00438542412253051,-0.014567456953365216,0.001440813996572477,-0.003176563114441263,0.014225317717389455,0.0019381986139909702,-0.003958855483076292,-0.004022842804055142,-0.015108645863524107,0.010102349055443714,-0.003962872350766841,0.007909352796904294,-0.007745235620815424,0.00531069213781142,-0.01452886804393946,0.018467196963946116,0.0022734892228555804,-0.0047659378473809385,0.00782933145320634,0.0070207167636706985,0.01140812213280726,0.005482234973620115,0.004523723298269896,-0.008552583317857382,1.0
-0.16763301609277345,0.1245479581833755,-0.011240068410979166,-0.010682481700359424,0.15308697164701535,0.03415683621557526,-0.03728306930627778,0.002009639843721223,-2.5876773998452998e-05,-0.023180383327811017,0.005820096843383295,0.08475591185434574,0.014259573231603703,-0.052558828088396244,0.04156850626183457,0.05226965774030177,-0.020146154706582244,0.03859338944253143,-0.012713461143385271,-0.026965646412092713,0.018557572554014863,-0.0010127081479604266,-0.026524652720254595,-0.006641739394067023,-0.0068395513583563265,-0.029219989476173245,0.020374440025255756,0.015758346156511165,0.015028159842839388,-0.027411897775065492,0.018388649040982624,-0.013740721726276835,-0.01903954012668696,0.0006634572620064754,-0.006606404099717088,0.006434637366819725,-0.019277204706657905,0.009087543769806307,0.006177998273366568,0.00741275948155479,-0.011935605085498843,0.005670574770901409,-0.00984599497199709,-0.0009172450248923489,-0.00857832490006503,0.009363929153160078,0.0007800293230055635,-0.004264257285399493,-0.007958669447749088,-0.010210936782439702,-0.008271155661361053,-0.01811100257660698,0.029037759973223606,-0.001568662648396372,-0.0003745956659505078,1.0
-0.0862562539496496,-0.10941211463519625,0.06337880325386405,0.05763368130979103,-0.04996267952478996,0.05361324945703899,-0.03520753199702358,-0.06114340654055047,0.06306081039324364,0.07292292472865364,0.023672136347246006,-0.013339303239315363,0.01633004015705115,0.02927997876828966,0.011953067458858645,-0.0016481807248444628,0.006523773955787456,-0.01055924377295785,-0.05316467821187083,0.024863385868239486,-0.022509868441041653,0.012433622039704977,0.009596216235957963,0.003565028505263845,-0.005165148343325142,-0.0030436291294951576,0.0141901093077161,-0.003456543617928617,-0.0258180093840943,0.006290939506411849,-0.0033063951392747985,0.004378495264222492,0.009917798818164713,0.005993681613225395,-0.021235722360724678,-0.006306997125998183,0.006437845238426248,-0.002153421461642013,-0.019812093041318438,-0.008883376690626228,-0.008605008109546739,0.0017550761113703786,-0.003107327198342263,-0.00789252214446888,-0.0012178860441627473,0.005742309974129805,-0.004826377047627403,0.00631823248272269,0.0020275641466993674,0.010947671173915595,-0.01839964850948891,-0.012872264245138076,-0.008181387129451744,-0.004497107638586632,0.005302306709131919,1.0
-0.03828548907452387,-0.02972691359634582,0.029814134823545998,0.012742891774652003,0.004701935236587621,0.036069850344564634,0.014137814480588108,-0.025346859583947688,0.04092176824173852,0.01606035571178537,-0.02468584327479585,0.03432739768099933,0.023437479696950713,0.015228109476903302,-0.02214912307702031,-0.018449616798174678,0.0033258543249415234,0.004529696761644137,-0.024358899885538035,0.011034532408952436,-0.012442070768212524,0.01441244209217531,-0.0004907335847510064,0.004749543859002104,0.020341399839743767,-0.004616746129344302,-0.007188849942228529,-0.005460180863138265,0.014155106482915446,0.00348269137650436,-0.0020227116436685767,0.02742795840061239,0.014467517812884068,0.011491623729231688,0.00028307663257211047,-0.004500976365661406,-0.0009833404710649898,-0.005645920309304942,-0.0040130639309396,-0.008230716179616265,0.0003062656678085279,-0.004080835215389729,-0.008533794872906965,0.007420321257656641,0.005645349876053663,-0.006266582115765702,-0.002416281850894416,0.0018650747395583035,0.004979519793427488,6.0957743835275986e-05,0.0001896854263887651,0.003439088632776511,-0.002231616256569174,-8.158392765942727e-06,-0.003751251715723706,1.0
0.03295827324174603,-0.022361031211698457,0.03952866397001783,-0.010619181355201814,0.027182219543370696,-0.08149840307013737,-0.06138078484397284,0.05479704479974473,-0.01722846374363602,0.03568822797074684,-0.03457934347160399,0.038711567936605386,0.016218840969209274,0.000486604631823848,0.0028130694999674724,0.00503112378229582,0.00013048722519998446,0.01911807876938191,-0.03674733021954908,0.0026269753871256724,0.0130981776821103,-0.01354490812162268,-0.0054348819623149525,-0.0041066929636441275,-0.005856582810905296,-0.022734325288609254,0.008996863530379876,0.010440773627333704,0.0031952416814436243,-0.015141300166895074,0.01051647658157778,0.010478010568696993,0.011232249293741232,-0.000159766737727137,-0.0032456145067540835,-0.008916761129063143,-0.009106433208840695,-0.005254742659606044,-0.0005419274404589894,0.00201834893042922,-0.009237233334497313,0.0034736578113237814,-0.00911425965519577,-0.0042977618524476105,-0.008513368646306314,0.00412081631116273,0.006893514828986682,-0.00011684332340743925,0.004939106314405952,-0.0035897006433199766,-0.006658825921081773,0.001133462609480832,0.008883501941863685,0.0003436251785115314,-0.00035008358673420387,1.0
-0.011314174668891184,-0.14468173647377586,0.030839336296433525,0.007041363442792292,-0.10148362429789,-0.006878265672695997,-0.07589576121750474,0.050501357788401056,-0.017226481512035943,0.06172822547902048,-0.06017256854541771,0.002195331824340404,-0.061537529660485174,0.027839004706668665,-0.03908622325849211,-0.023208388151996034,0.007136020661792959,-0.010585049137378642,-0.01388959297107347,-0.014076221331005149,-0.019023137456322357,-0.0008488378215588487,-0.015657649471986952,0.013901959285414793,0.015616385621627463,-0.009694490664533095,0.011063509221734186,-0.014820948495958762,-0.0007318443905815619,0.0108285949341828,0.017178720328330975,-0.02800968420266675,0.005180203082077376,-0.005510904143724865,-0.010303575556835032,0.017981494452912413,0.0002264458442919661,0.010319367844726453,0.009079243778953975,0.004098782048555581,0.015816320838782198,-0.010239871763712995,0.011617477225997807,-0.008496615851170375,-0.0028601484052650844,0.009024856576099381,0.02762795532562925,-0.001915500924567807,-0.001089505155215251,0.004814981697809002,-0.0003649650207445968,0.007665131398005946,0.007275637015030131,0.0014879609944701351,-0.005356218999677545,1.0
0.25987155705393966,0.08248714736753752,-0.03996237947339302,-0.06527126301595183,-0.004320729303424837,-0.0744094995248298,-0.0003626862119641947,0.07498949609955377,0.019706164212389087,0.010334365692675278,-0.05679623546742605,-0.0017392322101110187,-0.020899003393295326,0.06847847608248732,0.004737007520021637,-0.0012859576297172292,0.006324519498077674,0.019810294077190576,-0.01765258444784192,0.006321997614006702,-0.0384438492059186,0.009389040864726543,0.024205900317565986,0.0222642965475514,0.019201730356470298,-0.014154923071173697,0.021932461801881464,0.004465691635469718,0.026395557028294887,-0.004747068123317275,-0.009861122510624518,0.005012795791909934,-0.007737488544074035,0.008743446147484474,0.0036110084705768823,0.005875881894557649,-0.009795231286267327,-0.020091676402603367,0.0029341632982907346,-0.0033047425782240162,-0.01809623365492762,-0.012348488069639509,-0.008021647161877284,-0.0075663170532115475,-0.0045678973682256345,-0.0022036331732725556,0.0015087133509952622,-0.010226825250417668,-0.007744430056983279,-0.003320488206600877,0.002398616660222377,-0.0007213890203690428,-0.005760157624750971,0.003146373391018882,0.00809329857258942,1.0
0.20954363602196516,-0.18465146899541177,-0.12900209938216495,-0.16995513169855264,0.055457959132123515,0.052800855784715675,0.1227841905037336,0.10802381856400958,-0.0657888770400038,0.01229936841951478,-0.06403359159562223,-0.0013340984793323047,-0.012319883998988257,0.04518927700679194,0.012269115519402862,-0.021544219363004772,-0.019423763695558025,0.005707959187649901,0.06566816648070331,-0.005169189640608905,0.05284699434479632,-0.01528574367223236,-0.03940749119892109,-0.018989897367401393,0.017981308080082213,0.013766200316041316,-0.028002470467574186,0.01104586983869275,-0.0255920466553076,-0.005056161985888229,-0.03698506029222389,0.009577216270698598,0.019413752022795955,0.005353984351468565,-0.0152171292244283,-0.011608737844446847,-0.002151912479068159,0.011428585100323768,-0.007229666962033045,0.020388344975655733,-0.019485020875815724,0.018802458289104162,-0.01128599517649786,-0.024421114918793556,0.022934194189464942,0.012120878482032015,0.0033760565767502197,-0.00427098951117886,0.01910029373740993,0.0005001838908814896,0.014369588948839907,0.006799108699711267,-0.005331836166040475,-0.011684684507600088,-0.01048657019205514,1.0
-0.15703731011490835,0.1466875338663359,-0.07582992374541507,-0.030409438465807376,0.12423117567718077,0.049721229136486,-0.11724995818035734,-0.020664475074405175,0.029588900298446533,-0.01895304865162875,-0.05544670230836723,0.06280353165211279,-0.006280611854288331,-0.010218565710644474,0.002836142130766687,0.021077541751980892,-0.013330099862348897,-0.006213300060889844,0.017587940050035073,-0.00383975272680774,0.007482610506281673,-0.018383249846906397,0.0015658146884343525,0.0028807286163972903,-0.02345837461777334,0.005721914092219414,0.018599203118007487,0.0030586404877348656,-0.014889263294429743,-0.010188695666110408,0.008733607841686053,-0.004412774098640932,-0.022551624077610168,0.00654025144592596,0.01803856675127711,-0.0010472693185911,-0.006603788608275537,-0.017889089638351258,0.009601622927894475,-0.008306656717605403,-0.009470061387405611,0.02057319269163085,-0.020535731892065746,-0.010472760284255334,-0.01895965579885139,0.00415613034955897,0.0030196103108391455,-0.0034856758984475474,-0.002992914632321366,-0.010315129187009942,-0.003448382440557344,0.010239354780443074,-0.0012613388981591435,0.0003141110891432812,0.0010902068787364842,1.0
-0.13541062388918867,-0.08946534216062493,0.14592133634363155,0.041509710188375445,-0.1072194351213709,0.034588095103666054,0.008701854297455822,-0.13567635954931012,0.05001840497301711,0.09081018625818922,0.01807903095184438,-0.01974541999278123,-0.03589607645678905,0.09780891643267615,0.06374509947048242,0.015091836519341475,0.04995280823160687,0.05190016119867586,-0.007778048419441702,-0.02623408823367271,0.007434495418722546,0.041669135521928885,-0.06278077109241195,-0.006753580165507144,0.015505907581775563,-0.03398018636721426,-0.002498075579063356,0.0030727584088414074,-0.022875487266567893,0.03067451980920681,0.026943360475419984,0.006638150891636183,-0.028282060094680078,-0.02605991326949253,0.05650664776212093,-0.041789253620082324,-0.005626398061814125,-0.05153900389325921,0.04570081677306501,0.02747525858680183,0.049120255347760454,0.0015799602310943462,-0.014932378086680357,0.000886429828083167,-0.012736634655525757,-0.0051492012695557345,-0.0180014112040617,-0.02188748052973823,0.016598649935159235,0.03087411279690356,-0.015791489029392786,0.007214598407545531,0.016737155523727898,0.008820260384764658,0.01875908044910404,1.0
0.03341131363947709,0.02350008065535129,0.00401789609329698,0.0009873862973458951,0.017585664499852563,0.01585743989629511,-0.018102514137347002,-0.03192905970665372,0.04826199999223175,0.0018642109178100925,-0.01835080264013701,0.02977277076358315,0.0333697487382947,0.04027658180681273,-0.01933031457179559,-0.000797814071168794,-0.05600589245800503,0.03172352087967192,0.000349913146659558,0.009602673395542194,-0.02674708975070528,-0.0028114522992948097,-0.002614281806368318,0.012358866871520054,0.023216061833372794,-0.01364048740583999,-0.0008105108195692851,0.009287525138937427,0.01834262749286511,-0.008690638552975138,0.006636575340149562,0.020608997737547798,0.016555360659861233,0.017737507642769077,-0.002960303331638214,-0.009662681301493567,0.0013099054103029987,0.00735550154651249,0.0005160535578038281,0.005569132056325247,-0.0001930389659977655,-0.0043857529821165146,-0.006889860423199485,0.017411914394439922,0.005570549411808846,-0.003760711027313356,-0.008133432601274481,-0.008364538342283312,0.002328976454787658,-0.0007417330201511066,0.003996330842319596,-0.0006889161770793641,-0.005230537388225222,0.00039514843242203276,0.002551676770141913,1.0
